"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.140096002361628"
"pi_score","34.8980116411058"
"p_value","0.5"
"percentage_A","0.296042585751766"
"percentage_B","0.210080943248081"
"Min.","0.0027825983337773"
"1st Qu.","0.0027825983337773"
"Median","0.0027825983337773"
"Mean","0.0027825983337773"
"3rd Qu.","0.0027825983337773"
"Max.","0.0027825983337773"
