"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00781935966049254"
"pi_score","42.3509639760144"
"p_value","0.5"
"percentage_A","0.00789798097014842"
"percentage_B","0.439933250999765"
"Min.","0.000127977419959654"
"1st Qu.","0.000127977419959654"
"Median","0.000127977419959654"
"Mean","0.000127977419959654"
"3rd Qu.","0.000127977419959654"
"Max.","0.000127977419959654"
