"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Elk112771IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.190269137213698"
"pi_score","81.5452103087495"
"p_value","0.5"
"percentage_A","0.749021623431424"
"percentage_B","0.203225672065237"
"Min.","0.00161731774935526"
"1st Qu.","0.00161731774935526"
"Median","0.00161731774935526"
"Mean","0.00161731774935526"
"3rd Qu.","0.00161731774935526"
"Max.","0.00161731774935526"
