"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata2UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.0721856529439809"
"pi_score","61.4977674144078"
"p_value","0.5"
"percentage_A","0.512875357212553"
"percentage_B","0.0774990928877858"
"Min.","0.000813611354016028"
"1st Qu.","0.000813611354016028"
"Median","0.000813611354016028"
"Mean","0.000813611354016028"
"3rd Qu.","0.000813611354016028"
"Max.","0.000813611354016028"
