"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rfx5IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.114506840165507"
"pi_score","47.2438153495083"
"p_value","0.5"
"percentage_A","0.402550348706361"
"percentage_B","0.137951176544855"
"Min.","0.0016800102368611"
"1st Qu.","0.0016800102368611"
"Median","0.0016800102368611"
"Mean","0.0016800102368611"
"3rd Qu.","0.0016800102368611"
"Max.","0.0016800102368611"
