"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.0704946332869449"
"pi_score","6.81408108569155"
"p_value","0.5"
"percentage_A","0.0746973130438792"
"percentage_B","0.556138075313808"
"Min.","0.00717090913550438"
"1st Qu.","0.00717090913550438"
"Median","0.00717090913550438"
"Mean","0.00717090913550438"
"3rd Qu.","0.00717090913550438"
"Max.","0.00717090913550438"
