"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1UcdPk.narrowPeak.csv"
"jaccard_index","0.00522817059384456"
"pi_score","12.864852071704"
"p_value","0.5"
"percentage_A","0.0052311283696871"
"percentage_B","0.902406205679186"
"Min.","0.000281689341347379"
"1st Qu.","0.000281689341347379"
"Median","0.000281689341347379"
"Mean","0.000281689341347379"
"3rd Qu.","0.000281689341347379"
"Max.","0.000281689341347379"
