"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Trim28sc81411V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"jaccard_index","0.17431467202567"
"pi_score","127.159893923133"
"p_value","0.5"
"percentage_A","0.208187736833503"
"percentage_B","0.517224918586404"
"Min.","0.000950187356383473"
"1st Qu.","0.000950187356383473"
"Median","0.000950187356383473"
"Mean","0.000950187356383473"
"3rd Qu.","0.000950187356383473"
"Max.","0.000950187356383473"
