"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp2sc643V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Chd2ab68301IggrabPk.narrowPeak.csv"
"jaccard_index","0.070907489492882"
"pi_score","202.9472474354"
"p_value","0.5"
"percentage_A","0.864838900580388"
"percentage_B","0.0717020744329869"
"Min.","0.000242177841994234"
"1st Qu.","0.000242177841994234"
"Median","0.000242177841994234"
"Mean","0.000242177841994234"
"3rd Qu.","0.000242177841994234"
"Max.","0.000242177841994234"
