"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562P300StdPk.broadPeak.csv"
"jaccard_index","0.26333257940337"
"pi_score","1.97577638809064"
"p_value","0.5"
"percentage_A","0.759705478853781"
"percentage_B","0.287258946808368"
"Min.","0.0923830429714852"
"1st Qu.","0.0923830429714852"
"Median","0.0923830429714852"
"Mean","0.0923830429714852"
"3rd Qu.","0.0923830429714852"
"Max.","0.0923830429714852"
