"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brg1IggmusPk.narrowPeak.csv"
"jaccard_index","0.000906099072410608"
"pi_score","2.84245430878334"
"p_value","0.5"
"percentage_A","0.000906231283830209"
"percentage_B","0.861318643760047"
"Min.","0.000220956943937025"
"1st Qu.","0.000220956943937025"
"Median","0.000220956943937025"
"Mean","0.000220956943937025"
"3rd Qu.","0.000220956943937025"
"Max.","0.000220956943937025"
