"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Sirt6StdPk.narrowPeak.csv"
"jaccard_index","0.000210057108067071"
"pi_score","1.0017479384361"
"p_value","0.5"
"percentage_A","0.000212125786395579"
"percentage_B","0.021085440126328"
"Min.","0.000145346435591945"
"1st Qu.","0.000145346435591945"
"Median","0.000145346435591945"
"Mean","0.000145346435591945"
"3rd Qu.","0.000145346435591945"
"Max.","0.000145346435591945"
