"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd4mi2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"jaccard_index","0.27649951421384"
"pi_score","2.99229072253412"
"p_value","0.5"
"percentage_A","0.373643995370907"
"percentage_B","0.515384611725355"
"Min.","0.0640495448053285"
"1st Qu.","0.0640495448053285"
"Median","0.0640495448053285"
"Mean","0.0640495448053285"
"3rd Qu.","0.0640495448053285"
"Max.","0.0640495448053285"
