"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pu1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CfosStdPk.narrowPeak.csv"
"jaccard_index","0.022768647953643"
"pi_score","38.0136508692588"
"p_value","0.5"
"percentage_A","0.0266386551872435"
"percentage_B","0.135490145683756"
"Min.","0.000415167282629839"
"1st Qu.","0.000415167282629839"
"Median","0.000415167282629839"
"Mean","0.000415167282629839"
"3rd Qu.","0.000415167282629839"
"Max.","0.000415167282629839"
