"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562GabpV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.187062063785663"
"pi_score","85.4156430134948"
"p_value","0.5"
"percentage_A","0.648663909874397"
"percentage_B","0.208151679660718"
"Min.","0.00151800697774144"
"1st Qu.","0.00151800697774144"
"Median","0.00151800697774144"
"Mean","0.00151800697774144"
"3rd Qu.","0.00151800697774144"
"Max.","0.00151800697774144"
