"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac2a300705aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rnf2Pk.broadPeak.csv"
"jaccard_index","0.202198827749813"
"pi_score","1.94425056234178"
"p_value","0.5"
"percentage_A","0.314341731089042"
"percentage_B","0.361745301404464"
"Min.","0.0720861549853427"
"1st Qu.","0.0720861549853427"
"Median","0.0720861549853427"
"Mean","0.0720861549853427"
"3rd Qu.","0.0720861549853427"
"Max.","0.0720861549853427"
