"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf7sc101167V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1ab24550IggrabPk.narrowPeak.csv"
"jaccard_index","0.0268012152996089"
"pi_score","129.797218767652"
"p_value","0.5"
"percentage_A","0.762084017460254"
"percentage_B","0.0270273560424533"
"Min.","0.000143124690936242"
"1st Qu.","0.000143124690936242"
"Median","0.000143124690936242"
"Mean","0.000143124690936242"
"3rd Qu.","0.000143124690936242"
"Max.","0.000143124690936242"
