"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mxi1af4185IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfybStdPk.narrowPeak.csv"
"jaccard_index","0.107416710479212"
"pi_score","49.6436796093859"
"p_value","0.5"
"percentage_A","0.161091024456356"
"percentage_B","0.24379136614528"
"Min.","0.00149979998661527"
"1st Qu.","0.00149979998661527"
"Median","0.00149979998661527"
"Mean","0.00149979998661527"
"3rd Qu.","0.00149979998661527"
"Max.","0.00149979998661527"
