"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.22866011473894"
"pi_score","34.8475838228244"
"p_value","0.5"
"percentage_A","0.261766716198444"
"percentage_B","0.643870322363909"
"Min.","0.00454823825501495"
"1st Qu.","0.00454823825501495"
"Median","0.00454823825501495"
"Mean","0.00454823825501495"
"3rd Qu.","0.00454823825501495"
"Max.","0.00454823825501495"
