"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Kap1UcdPk.narrowPeak.csv"
"jaccard_index","0.0292518036401934"
"pi_score","7.80707151737893"
"p_value","0.5"
"percentage_A","0.0459473041922397"
"percentage_B","0.0745053014459981"
"Min.","0.00259710765737937"
"1st Qu.","0.00259710765737937"
"Median","0.00259710765737937"
"Mean","0.00259710765737937"
"3rd Qu.","0.00259710765737937"
"Max.","0.00259710765737937"
