"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.0453908430591382"
"pi_score","26.9667160267587"
"p_value","0.5"
"percentage_A","0.0518388392204932"
"percentage_B","0.267356816080052"
"Min.","0.00116671732881604"
"1st Qu.","0.00116671732881604"
"Median","0.00116671732881604"
"Mean","0.00116671732881604"
"3rd Qu.","0.00116671732881604"
"Max.","0.00116671732881604"
