"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","1"
"pi_score","384.829936692349"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00180117790865652"
"1st Qu.","0.00180117790865652"
"Median","0.00180117790865652"
"Mean","0.00180117790865652"
"3rd Qu.","0.00180117790865652"
"Max.","0.00180117790865652"
