"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf384hpa004051IggrabPk.narrowPeak.csv"
"jaccard_index","0.195296055602777"
"pi_score","39.0632292416859"
"p_value","0.5"
"percentage_A","0.371381796258904"
"percentage_B","0.291733640036767"
"Min.","0.00346537941034034"
"1st Qu.","0.00346537941034034"
"Median","0.00346537941034034"
"Mean","0.00346537941034034"
"3rd Qu.","0.00346537941034034"
"Max.","0.00346537941034034"
