"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0165995692774028"
"pi_score","16.6432000103853"
"p_value","0.5"
"percentage_A","0.0646921444732185"
"percentage_B","0.0218413576607621"
"Min.","0.000691330070897517"
"1st Qu.","0.000691330070897517"
"Median","0.000691330070897517"
"Mean","0.000691330070897517"
"3rd Qu.","0.000691330070897517"
"Max.","0.000691330070897517"
