"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0115948427701267"
"pi_score","84.8687673195576"
"p_value","0.5"
"percentage_A","0.0117005969275947"
"percentage_B","0.561950817332847"
"Min.","9.46983540468734e-05"
"1st Qu.","9.46983540468734e-05"
"Median","9.46983540468734e-05"
"Mean","9.46983540468734e-05"
"3rd Qu.","9.46983540468734e-05"
"Max.","9.46983540468734e-05"
