"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac2a300705aStdPk.broadPeak.csv"
"jaccard_index","0.17552173858363"
"pi_score","3.17440612605158"
"p_value","0.5"
"percentage_A","0.612230068008099"
"percentage_B","0.197475196839741"
"Min.","0.0383260343494707"
"1st Qu.","0.0383260343494707"
"Median","0.0383260343494707"
"Mean","0.0383260343494707"
"3rd Qu.","0.0383260343494707"
"Max.","0.0383260343494707"
