"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaffIggrabPk.narrowPeak.csv"
"jaccard_index","0.0595362603256289"
"pi_score","21.8198899904589"
"p_value","0.5"
"percentage_A","0.193864530746649"
"percentage_B","0.0791249071967263"
"Min.","0.00189127401668099"
"1st Qu.","0.00189127401668099"
"Median","0.00189127401668099"
"Mean","0.00189127401668099"
"3rd Qu.","0.00189127401668099"
"Max.","0.00189127401668099"
