"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562E2f6V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.11416393215995"
"pi_score","68.0852884986831"
"p_value","0.5"
"percentage_A","0.87438169991276"
"percentage_B","0.116067602685039"
"Min.","0.00116225412924316"
"1st Qu.","0.00116225412924316"
"Median","0.00116225412924316"
"Mean","0.00116225412924316"
"3rd Qu.","0.00116225412924316"
"Max.","0.00116225412924316"
