"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"jaccard_index","0.165945366946544"
"pi_score","59.9653110016194"
"p_value","0.5"
"percentage_A","0.378428365081355"
"percentage_B","0.22812448133808"
"Min.","0.00191818505240265"
"1st Qu.","0.00191818505240265"
"Median","0.00191818505240265"
"Mean","0.00191818505240265"
"3rd Qu.","0.00191818505240265"
"Max.","0.00191818505240265"
