"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubfsc13125IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.000384471058362017"
"pi_score","2.34300830843356"
"p_value","0.5"
"percentage_A","0.000392149287593067"
"percentage_B","0.0192578957019734"
"Min.","0.000113740539950837"
"1st Qu.","0.000113740539950837"
"Median","0.000113740539950837"
"Mean","0.000113740539950837"
"3rd Qu.","0.000113740539950837"
"Max.","0.000113740539950837"
