"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562GabpV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.126751847442926"
"pi_score","113.496602319055"
"p_value","0.5"
"percentage_A","0.281057809908606"
"percentage_B","0.187566428547039"
"Min.","0.000774099698939426"
"1st Qu.","0.000774099698939426"
"Median","0.000774099698939426"
"Mean","0.000774099698939426"
"3rd Qu.","0.000774099698939426"
"Max.","0.000774099698939426"
