"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00279363118302889"
"pi_score","1.35655353729053"
"p_value","0.5"
"percentage_A","0.00280765267305707"
"percentage_B","0.358725502553349"
"Min.","0.00142743911302493"
"1st Qu.","0.00142743911302493"
"Median","0.00142743911302493"
"Mean","0.00142743911302493"
"3rd Qu.","0.00142743911302493"
"Max.","0.00142743911302493"
