"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0197969344910157"
"pi_score","1.41814250912507"
"p_value","0.5"
"percentage_A","0.0200943536564383"
"percentage_B","0.572197724909192"
"Min.","0.00967617093337355"
"1st Qu.","0.00967617093337355"
"Median","0.00967617093337355"
"Mean","0.00967617093337355"
"3rd Qu.","0.00967617093337355"
"Max.","0.00967617093337355"
