"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"jaccard_index","0.380800818325489"
"pi_score","1.88028511125577"
"p_value","0.5"
"percentage_A","0.575142352247025"
"percentage_B","0.5298448937417"
"Min.","0.14037818626397"
"1st Qu.","0.14037818626397"
"Median","0.14037818626397"
"Mean","0.14037818626397"
"3rd Qu.","0.14037818626397"
"Max.","0.14037818626397"
