"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nfe2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.00492222443602519"
"pi_score","18.8956321781224"
"p_value","0.5"
"percentage_A","0.187778855480116"
"percentage_B","0.00502930155870695"
"Min.","0.000180561621741578"
"1st Qu.","0.000180561621741578"
"Median","0.000180561621741578"
"Mean","0.000180561621741578"
"3rd Qu.","0.000180561621741578"
"Max.","0.000180561621741578"
