"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx8Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpbsc150V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00542423938443308"
"pi_score","1.0334666074718"
"p_value","0.5"
"percentage_A","0.00560127949286521"
"percentage_B","0.146477062316686"
"Min.","0.00363804326992209"
"1st Qu.","0.00363804326992209"
"Median","0.00363804326992209"
"Mean","0.00363804326992209"
"3rd Qu.","0.00363804326992209"
"Max.","0.00363804326992209"
