"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.172096602686069"
"pi_score","38.4810350148468"
"p_value","0.5"
"percentage_A","0.51862439477958"
"percentage_B","0.204812594679866"
"Min.","0.00309992376477841"
"1st Qu.","0.00309992376477841"
"Median","0.00309992376477841"
"Mean","0.00309992376477841"
"3rd Qu.","0.00309992376477841"
"Max.","0.00309992376477841"
