"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx8Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nfe2StdPk.narrowPeak.csv"
"jaccard_index","0.000212939921477965"
"pi_score","1.03500120132578"
"p_value","0.5"
"percentage_A","0.000213201326606869"
"percentage_B","0.147974093426363"
"Min.","0.000142607280080488"
"1st Qu.","0.000142607280080488"
"Median","0.000142607280080488"
"Mean","0.000142607280080488"
"3rd Qu.","0.000142607280080488"
"Max.","0.000142607280080488"
