"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.00818162647134693"
"pi_score","36.2725279615561"
"p_value","0.5"
"percentage_A","0.620782660462404"
"percentage_B","0.00822272288381075"
"Min.","0.000156346183729441"
"1st Qu.","0.000156346183729441"
"Median","0.000156346183729441"
"Mean","0.000156346183729441"
"3rd Qu.","0.000156346183729441"
"Max.","0.000156346183729441"
