"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.0250983759088136"
"pi_score","30686.0116017731"
"p_value","0.5"
"percentage_A","0.146544674295526"
"percentage_B","0.0293950287098405"
"Min.","5.66931562289527e-07"
"1st Qu.","5.66931562289527e-07"
"Median","5.66931562289527e-07"
"Mean","5.66931562289527e-07"
"3rd Qu.","5.66931562289527e-07"
"Max.","5.66931562289527e-07"
