"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562NrsfV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.136380227417279"
"pi_score","94.7791252330389"
"p_value","0.5"
"percentage_A","0.19708781180542"
"percentage_B","0.306883952906541"
"Min.","0.000997388083989812"
"1st Qu.","0.000997388083989812"
"Median","0.000997388083989812"
"Mean","0.000997388083989812"
"3rd Qu.","0.000997388083989812"
"Max.","0.000997388083989812"
