"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562NcorPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycStdPk.narrowPeak.csv"
"jaccard_index","0.00334526959197995"
"pi_score","2.34974379066939"
"p_value","0.5"
"percentage_A","0.00335161135848459"
"percentage_B","0.638724215387871"
"Min.","0.000986815752041314"
"1st Qu.","0.000986815752041314"
"Median","0.000986815752041314"
"Mean","0.000986815752041314"
"3rd Qu.","0.000986815752041314"
"Max.","0.000986815752041314"
