"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna6hStdPk.narrowPeak.csv"
"jaccard_index","0.000978497526441075"
"pi_score","2.47112183266303"
"p_value","0.5"
"percentage_A","0.000978755015113856"
"percentage_B","0.788109702646423"
"Min.","0.000274467568807239"
"1st Qu.","0.000274467568807239"
"Median","0.000274467568807239"
"Mean","0.000274467568807239"
"3rd Qu.","0.000274467568807239"
"Max.","0.000274467568807239"
