"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ctcflsc98982V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00139970134829962"
"pi_score","1.61993360992187"
"p_value","0.5"
"percentage_A","0.00140086171895508"
"percentage_B","0.628224396812096"
"Min.","0.000598912842635956"
"1st Qu.","0.000598912842635956"
"Median","0.000598912842635956"
"Mean","0.000598912842635956"
"3rd Qu.","0.000598912842635956"
"Max.","0.000598912842635956"
