"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0307996403886834"
"pi_score","22.0124612533948"
"p_value","0.5"
"percentage_A","0.272159982197294"
"percentage_B","0.0335642530643186"
"Min.","0.000969845382209754"
"1st Qu.","0.000969845382209754"
"Median","0.000969845382209754"
"Mean","0.000969845382209754"
"3rd Qu.","0.000969845382209754"
"Max.","0.000969845382209754"
