"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1UcdPk.narrowPeak.csv"
"jaccard_index","0.0330629547921897"
"pi_score","71.9668239007467"
"p_value","0.5"
"percentage_A","0.0335588196679077"
"percentage_B","0.691130480475884"
"Min.","0.000318445259259933"
"1st Qu.","0.000318445259259933"
"Median","0.000318445259259933"
"Mean","0.000318445259259933"
"3rd Qu.","0.000318445259259933"
"Max.","0.000318445259259933"
