"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Setdb1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0167909863326933"
"pi_score","1.99089808299511"
"p_value","0.5"
"percentage_A","0.0168992655048613"
"percentage_B","0.723801936111267"
"Min.","0.00584591694308016"
"1st Qu.","0.00584591694308016"
"Median","0.00584591694308016"
"Mean","0.00584591694308016"
"3rd Qu.","0.00584591694308016"
"Max.","0.00584591694308016"
