"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bach1sc14700IggrabPk.narrowPeak.csv"
"jaccard_index","0.00575691700957851"
"pi_score","2.09585824576584"
"p_value","0.5"
"percentage_A","0.00577626280437365"
"percentage_B","0.632204052806531"
"Min.","0.00190394116680769"
"1st Qu.","0.00190394116680769"
"Median","0.00190394116680769"
"Mean","0.00190394116680769"
"3rd Qu.","0.00190394116680769"
"Max.","0.00190394116680769"
