"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sin3ak20V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1bIggmusPk.narrowPeak.csv"
"jaccard_index","0.00205066841689847"
"pi_score","6.20227077757127"
"p_value","0.5"
"percentage_A","0.0178741613379157"
"percentage_B","0.00231107431521788"
"Min.","0.000229176552010054"
"1st Qu.","0.000229176552010054"
"Median","0.000229176552010054"
"Mean","0.000229176552010054"
"3rd Qu.","0.000229176552010054"
"Max.","0.000229176552010054"
