"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1sc281V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Chd2ab68301IggrabPk.narrowPeak.csv"
"jaccard_index","0.355407347370689"
"pi_score","116.98837408812"
"p_value","0.5"
"percentage_A","0.515623793968134"
"percentage_B","0.533539816602901"
"Min.","0.00210576138612477"
"1st Qu.","0.00210576138612477"
"Median","0.00210576138612477"
"Mean","0.00210576138612477"
"3rd Qu.","0.00210576138612477"
"Max.","0.00210576138612477"
