"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0541466359550382"
"pi_score","6.51248663943812"
"p_value","0.5"
"percentage_A","0.0547803565034545"
"percentage_B","0.823961261014796"
"Min.","0.00576301958483229"
"1st Qu.","0.00576301958483229"
"Median","0.00576301958483229"
"Mean","0.00576301958483229"
"3rd Qu.","0.00576301958483229"
"Max.","0.00576301958483229"
