"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.0295386198273771"
"pi_score","88.0590706943877"
"p_value","0.5"
"percentage_A","0.0346071774092876"
"percentage_B","0.167834648462442"
"Min.","0.000232509960524526"
"1st Qu.","0.000232509960524526"
"Median","0.000232509960524526"
"Mean","0.000232509960524526"
"3rd Qu.","0.000232509960524526"
"Max.","0.000232509960524526"
