"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0280812325476599"
"pi_score","1.63882135329839"
"p_value","0.5"
"percentage_A","0.0286903128900246"
"percentage_B","0.56947532718777"
"Min.","0.0118770890603075"
"1st Qu.","0.0118770890603075"
"Median","0.0118770890603075"
"Mean","0.0118770890603075"
"3rd Qu.","0.0118770890603075"
"Max.","0.0118770890603075"
