"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Elf1sc631V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.136312735103425"
"pi_score","54.3311603767254"
"p_value","0.5"
"percentage_A","0.270216326874412"
"percentage_B","0.215734227253262"
"Min.","0.00173905337850707"
"1st Qu.","0.00173905337850707"
"Median","0.00173905337850707"
"Mean","0.00173905337850707"
"3rd Qu.","0.00173905337850707"
"Max.","0.00173905337850707"
