"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562P300StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0104263340166105"
"pi_score","1.64814639916968"
"p_value","0.5"
"percentage_A","0.0104613469678468"
"percentage_B","0.757000387735418"
"Min.","0.00438491631012313"
"1st Qu.","0.00438491631012313"
"Median","0.00438491631012313"
"Mean","0.00438491631012313"
"3rd Qu.","0.00438491631012313"
"Max.","0.00438491631012313"
