"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.0947912079010522"
"pi_score","36.4311654388216"
"p_value","0.5"
"percentage_A","0.819718918714246"
"percentage_B","0.0968094392971767"
"Min.","0.00180351788659691"
"1st Qu.","0.00180351788659691"
"Median","0.00180351788659691"
"Mean","0.00180351788659691"
"3rd Qu.","0.00180351788659691"
"Max.","0.00180351788659691"
