"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562GabpV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.128419381889783"
"pi_score","71.5263601748722"
"p_value","0.5"
"percentage_A","0.483787075574709"
"percentage_B","0.14881037610208"
"Min.","0.00124448570105522"
"1st Qu.","0.00124448570105522"
"Median","0.00124448570105522"
"Mean","0.00124448570105522"
"3rd Qu.","0.00124448570105522"
"Max.","0.00124448570105522"
