"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestab24166IggrabPk.narrowPeak.csv"
"jaccard_index","0.0516352189269045"
"pi_score","5.81277031294525"
"p_value","0.5"
"percentage_A","0.0524728709218084"
"percentage_B","0.763848790807547"
"Min.","0.00615727174649787"
"1st Qu.","0.00615727174649787"
"Median","0.00615727174649787"
"Mean","0.00615727174649787"
"3rd Qu.","0.00615727174649787"
"Max.","0.00615727174649787"
