"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1nb600270IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Yy1UcdPk.narrowPeak.csv"
"jaccard_index","0.0481149621895082"
"pi_score","68.8636712170879"
"p_value","0.5"
"percentage_A","0.0493099540170444"
"percentage_B","0.665037431040877"
"Min.","0.000484301080598362"
"1st Qu.","0.000484301080598362"
"Median","0.000484301080598362"
"Mean","0.000484301080598362"
"3rd Qu.","0.000484301080598362"
"Max.","0.000484301080598362"
