"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znfmizdcp1ab65767IggrabPk.narrowPeak.csv"
"jaccard_index","0.00623122784971051"
"pi_score","0.762978048802805"
"p_value","0.5"
"percentage_A","0.00637805087718694"
"percentage_B","0.213024150164959"
"Min.","0.00566092041865513"
"1st Qu.","0.00566092041865513"
"Median","0.00566092041865513"
"Mean","0.00566092041865513"
"3rd Qu.","0.00566092041865513"
"Max.","0.00566092041865513"
