"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sap3039731StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00571144538823119"
"pi_score","6.39979237885172"
"p_value","0.5"
"percentage_A","0.00572208142756119"
"percentage_B","0.754462627497131"
"Min.","0.000618593859522185"
"1st Qu.","0.000618593859522185"
"Median","0.000618593859522185"
"Mean","0.000618593859522185"
"3rd Qu.","0.000618593859522185"
"Max.","0.000618593859522185"
