"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pu1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00789648503458048"
"pi_score","1.59533788769035"
"p_value","0.5"
"percentage_A","0.00795015942601138"
"percentage_B","0.539088501176213"
"Min.","0.00343088845334038"
"1st Qu.","0.00343088845334038"
"Median","0.00343088845334038"
"Mean","0.00343088845334038"
"3rd Qu.","0.00343088845334038"
"Max.","0.00343088845334038"
