"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbpsc369Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.048356618758918"
"pi_score","1.33505834957402"
"p_value","0.5"
"percentage_A","0.0502283752856067"
"percentage_B","0.564771643751593"
"Min.","0.0251062090019143"
"1st Qu.","0.0251062090019143"
"Median","0.0251062090019143"
"Mean","0.0251062090019143"
"3rd Qu.","0.0251062090019143"
"Max.","0.0251062090019143"
