"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bach1sc14700IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.100028221094734"
"pi_score","43.7488669333263"
"p_value","0.5"
"percentage_A","0.429092245216602"
"percentage_B","0.115384471566851"
"Min.","0.00158482457463202"
"1st Qu.","0.00158482457463202"
"Median","0.00158482457463202"
"Mean","0.00158482457463202"
"3rd Qu.","0.00158482457463202"
"Max.","0.00158482457463202"
